5.032060888877545,-0.9493385736077933
5.033135117767458,-0.949000444004344
5.034655947089881,-0.9485198676488746
5.034765563207557,-0.9484851445927726
5.035325386787335,-0.9483076317672344
5.035487291614622,-0.9482562384299786
5.037260975031934,-0.9476915918846717
5.037296399034474,-0.9476802843920015
5.038254953871686,-0.9473738581802648
5.038499085343204,-0.9472956763105617
5.040322452033443,-0.9467099671021205
5.04085644868475,-0.9465378385845828
5.043327529058068,-0.9457377967467818
5.043795163167282,-0.9455857446229385
5.044306439751303,-0.9454192654361886
5.044452812885609,-0.945371558681614
5.0445801807452995,-0.9453300297523493
5.0450510495753775,-0.9451763674691773
5.046104642836724,-0.9448317811929134
5.047789829855667,-0.9442784468142906
5.049037624261246,-0.9438670031335733
5.050664278835235,-0.9433284287912227
5.0516646448744496,-0.942995974736537
5.051831464969858,-0.9429404431981113
5.052903168324008,-0.9425830658681147
5.053042569392332,-0.942536500683953
5.0533447431981315,-0.9424355004205038
5.0554826467555,-0.941718457930783
5.056717606180463,-0.941302297022785
5.058687527549139,-0.9406354949614253
5.058813370353654,-0.9405927741471853
5.060313331699682,-0.9400824241622472
5.060488883750125,-0.9400225556855606
5.06086141558832,-0.939895415271699
5.061164603273625,-0.9397918448629609
5.064715987718067,-0.9385722445217992
5.064790608334704,-0.9385464916170805
5.066084737408261,-0.9380990334918105
5.068577755500527,-0.9372326196054782
5.068999726683536,-0.937085392803782
5.0707515912183965,-0.9364723788436562
5.072896196663272,-0.9357180240716392
5.072940760123537,-0.9357023034313776
5.073980004630876,-0.9353351625231717
5.076120526128989,-0.9345757834035563
5.0766886992331095,-0.9343734969630446
5.076763300124867,-0.9343469144340016
5.076925470931819,-0.9342891101868888
5.078771884752662,-0.9336292413630968
5.078862004172535,-0.9335969531227435
5.0800663522992195,-0.9331647282433142
5.080208332240268,-0.9331136842888904
5.080579038137465,-0.9329803211953149
5.080600151567758,-0.9329727216856761
5.080621833609591,-0.9329649170787244
5.082989947377854,-0.9321098583200004
5.083798800005397,-0.9318166067010466
5.084161522858288,-0.9316849025869774
5.086075365883964,-0.9309879598453867
5.0862160262170875,-0.9309366025971574
5.086651445611423,-0.9307775075362091
5.086828132324044,-0.9307128987933139
5.088104494239438,-0.930245310674135
5.088902212974844,-0.9299523012240752
5.089969563589243,-0.9295593279105299
5.0932361166567475,-0.9283500822070435
5.093844315042979,-0.9281238388972626
5.094425031452516,-0.92790749818968
5.0945159844899734,-0.9278735861036005
5.096937405365445,-0.9269679312954595
5.097518977046676,-0.9267496034081222
5.0975497981952955,-0.9267380240907193
5.098489187349173,-0.9263846790547074
5.098509221026042,-0.9263771346152325
5.10078736960935,-0.9255167871910511
5.100787813596384,-0.925516619050147
5.101039333148307,-0.9254213375624697
5.101311796664483,-0.9253180559521037
5.101395522188277,-0.9252863046686594
5.102829298464542,-0.9247415663691053
5.1030267964699405,-0.9246663814563384
5.1032493513586275,-0.9245816144941759
5.103565579976852,-0.9244610902105665
5.103974317354023,-0.9243051710763465
5.108749412640599,-0.9224722049224292
5.110902063237468,-0.921639008403043
5.111929150056547,-0.9212399629843266
5.112444409214341,-0.9210394075850242
5.113509345383669,-0.9206241253474904
5.113726703903119,-0.9205392359620991
5.115019282154343,-0.9200335212564583
5.11859252150316,-0.918627513835716
5.119368475693378,-0.9183206386818514
5.120293558593083,-0.9179540634346917
5.120500671629706,-0.9178718847602018
5.120529944199497,-0.9178602667627985
5.120558054228859,-0.9178491094260846
5.121273202943755,-0.9175650111312434
5.1218320037695975,-0.9173426966234113
5.122500266211105,-0.9170764575691576
5.1232430844221,-0.9167800345047035
5.123362846902211,-0.9167321956938769
5.124925232278343,-0.9161069005154903
5.125036901361035,-0.9160621228612931
5.125475301478701,-0.9158862204347146
5.12586553045935,-0.9157294979799973
5.12610738230471,-0.915632296257563
5.1276480781898925,-0.9150118241531133
5.128126112072096,-0.9148188678275961
5.1305093193612805,-0.9138537782630207
5.130749745375027,-0.9137561284467182
5.131118382664894,-0.9136063026210142
5.132964383372105,-0.9128541625857507
5.133076997979877,-0.9128081778544845
5.13312955845123,-0.912786711497489
5.133165682755987,-0.9127719564153347
5.1332158507192105,-0.9127514631824242
5.133929336616596,-0.9124597609640663
5.1343415218972766,-0.9122910310684401
5.134415972224957,-0.9122605379654043
5.135125819600965,-0.9119695472588497
5.136957348808622,-0.9112166187514704
5.139033596658216,-0.9103593917206451
5.1398645102618445,-0.9100152300480859
5.14088877816576,-0.9095901170811017
5.141689306320458,-0.9092572008504196
5.142217866696761,-0.90903706866772
5.144190285049106,-0.9082133641005897
5.144691433542334,-0.9080035156828522
5.144818615763143,-0.9079502237522532
5.146356823107361,-0.9073045209682757
5.146359430523226,-0.9073034246142361
5.147484091660814,-0.9068299573165075
5.147677335852698,-0.9067484886048988
5.147793711988342,-0.9066994099203185
5.149160867814864,-0.9061219272994796
5.149192808066836,-0.9061084155801464
5.152157815159626,-0.9048501014376215
5.154015708200745,-0.9040575788534871
5.157665880836113,-0.9024914368129596
5.158007839001542,-0.9023441000011072
5.159951453162037,-0.901504666613633
5.161116134693415,-0.9010000167857728
5.1619726886353945,-0.900628096887316
5.163134837952583,-0.900122429586436
5.163341480850221,-0.9000323890730938
5.165007709772347,-0.8993049591118601
5.165443463531041,-0.8991143090027073
5.167477827967488,-0.8982219794689117
5.1727681656887015,-0.8958840945137712
5.173052308187884,-0.8957578172913618
5.173656919120155,-0.8954888783973408
5.175522556107595,-0.8946569554928692
5.177610044611178,-0.8937224135275283
5.178234743375256,-0.893441986560363
5.178907904159686,-0.8931394147334364
5.179051075527212,-0.893075009972122
5.179917565505576,-0.8926848341603643
5.179932030137522,-0.8926783151253987
5.181306791542077,-0.8920578745123413
5.181543464141107,-0.8919508921704392
5.182051228988485,-0.8917212003143556
5.182549634033613,-0.8914955188558403
5.183865832944292,-0.8908984698719794
5.185272602139719,-0.890258630445223
5.186056751705159,-0.8899012116654929
5.18798566188309,-0.8890196779425118
5.189422304513691,-0.8883609666157759
5.193754296749482,-0.8863636215913624
5.19415479094409,-0.8861781257954782
5.196250836792409,-0.8852049880599435
5.198677900628361,-0.884073309020694
5.199721124828081,-0.8835852790319803
5.201641694876642,-0.8826843041202894
5.202702742244227,-0.8821851507274328
5.204828443786198,-0.8811821597467806
5.20487336375929,-0.8811609217319366
5.205221386335985,-0.8809963175603047
5.205906990644742,-0.8806717352772016
5.206170580213971,-0.8805468351817666
5.208034593257196,-0.879661839916097
5.208059497301214,-0.8796499952881596
5.208202642274031,-0.8795819034382615
5.209492869580572,-0.8789673490907652
5.210828835361312,-0.8783294669142769
5.21187932131383,-0.8778267914772738
5.212482490001555,-0.8775377271551954
5.214807504286938,-0.8764204942941807
5.216290105410799,-0.8757055898095557
5.218249732687283,-0.8747577119033846
5.219477190886614,-0.8741622752303361
5.219936940923731,-0.8739389126337492
5.221803567644656,-0.8730301432608563
5.222040643605368,-0.8729145047834704
5.223285340272028,-0.8723065745942462
5.225619602852234,-0.8711628396281905
5.227064865470403,-0.8704523144733163
5.227763107830157,-0.87010839058947
5.230584699564496,-0.8687142779322758
5.231943767318334,-0.8680403111928756
5.232624379516224,-0.8677021904816811
5.233334447822138,-0.867349007881477
5.237121200241397,-0.8654581254870013
5.238953420133896,-0.8645387654677357
5.238999361978216,-0.8645156757401034
5.240615669169841,-0.8637021813830627
5.24081320734922,-0.8636026047917676
5.242621544075234,-0.8626894784834614
5.243363111781463,-0.8623142053202847
5.243745444303691,-0.8621205392079051
5.244170044901679,-0.8619053150006496
5.247359216302883,-0.8602838038441035
5.247674668027926,-0.8601229388853006
5.248290060075611,-0.8598088726854828
5.24946662812134,-0.8592075032294451
5.249733946509352,-0.8590707051541082
5.24974958303094,-0.8590627013870474
5.250033261695002,-0.8589174601204993
5.252432680721384,-0.8576862126288981
5.2528575813276035,-0.8574676625913976
5.254166609330113,-0.8567933836603083
5.2551331092154285,-0.856294598361501
5.255403674696879,-0.8561548232728393
5.255938883159459,-0.8558781480786537
5.258475435565124,-0.8545635481816739
5.258912503450972,-0.8543364767397948
5.259425627405285,-0.8540696833470802
5.260269374542581,-0.8536304970538943
5.2602723461822265,-0.853628949185319
5.2612999494976975,-0.8530932389415397
5.261539088610334,-0.8529684416864111
5.262454488419834,-0.8524902800169475
5.262852945123626,-0.8522819218658798
5.265129364867462,-0.8510889587780419
5.265711756620277,-0.8507830462625668
5.2673656231222665,-0.8499127479909389
5.269265358035895,-0.8489102000567122
5.26971865831019,-0.8486705268323537
5.269719528412367,-0.8486700666159682
5.270114154904526,-0.8484612736689386
5.270678079521218,-0.8481626774601764
5.273354415863416,-0.8467418902431303
5.274913212601007,-0.8459115758769582
5.276944241688071,-0.8448266370210181
5.278651971540249,-0.8439117015417118
5.279861450296863,-0.8432622207473935
5.280007711673491,-0.8431835958874125
5.281303600061094,-0.8424861851540867
5.28168228837373,-0.8422821185598356
5.282259564711893,-0.8419708049564694
5.282534465282858,-0.8418224579391104
5.282929423182914,-0.8416092119714871
5.283752085656808,-0.8411646179499749
5.28375301512547,-0.8411641153123416
5.284466847368279,-0.8407778748855701
5.2907593000550435,-0.8373546425870712
5.291755924620318,-0.8368094119940008
5.2918024318676515,-0.8367839486362314
5.293777111285394,-0.8357011153056052
5.295562615967846,-0.834719212161718
5.295880293671189,-0.8345442326216235
5.296333022271504,-0.8342947203822806
5.299076412046269,-0.8327791006417021
5.300545746371839,-0.8319647705154185
5.3013979866894445,-0.8314916212556049
5.301494182046689,-0.8314381773002129
5.301697433287593,-0.8313252302263877
5.302402102079249,-0.8309333786292212
5.302780786779628,-0.8307226295192827
5.303470701011079,-0.8303383658734237
5.303589042145127,-0.830272413333023
5.303755112874455,-0.8301798410674989
5.303771447410668,-0.8301707345233984
5.304095519760921,-0.8299900176037353
5.304939071055479,-0.8295192077972005
5.305322416450693,-0.8293050568111766
5.305484389755115,-0.8292145358762063
5.3058266530447895,-0.829023185934905
5.306047910189484,-0.8288994354993866
5.307957050555103,-0.8278299569297326
5.3082611525654855,-0.827659323779036
5.308643805748581,-0.8274445064266227
5.308847729181672,-0.8273299765299139
5.309639990484918,-0.826884690904893
5.312987782531309,-0.824997357836923
5.314625356830263,-0.8240707989270959
5.315408707701188,-0.8236267881870825
5.316123793300491,-0.8232210295844795
5.317013658919159,-0.8227155083119955
5.31884805160125,-0.8216713580446849
5.31961485226482,-0.8212340696209501
5.32101111178676,-0.820436575620044
5.321669119989352,-0.8200601900357898
5.322126367395725,-0.8197984320159767
5.3222215132731066,-0.8197439428102842
5.322371190097925,-0.8196582091921653
5.323350059338381,-0.819097068527838
5.323547295139726,-0.8189839073041758
5.3236663216466695,-0.8189156021309855
5.323771624694658,-0.8188551627011738
5.3249343838662355,-0.8181871853120356
5.325708255256885,-0.8177420015047476
5.3260478765386665,-0.8175464734543916
5.326831553055058,-0.8170949324364988
5.3269515131349365,-0.8170257691946706
5.329907180041502,-0.8153179619701448
5.3300794340643165,-0.8152182124719954
5.3320467989792775,-0.8140772284387343
5.332727209390633,-0.8136818871681308
5.334060148423845,-0.812906313223914
5.337463127818829,-0.8109197338144738
5.338275421401306,-0.8104441467333608
5.338398385164105,-0.8103721064774639
5.340055291951771,-0.8094001870721251
5.340629893491702,-0.8090626144249754
5.341761435080912,-0.8083970642080706
5.343695248196916,-0.8072572383140183
5.345531201696758,-0.8061722990955609
5.346964618252628,-0.8053233460506408
5.347492213359644,-0.8050104567042454
5.347709429740313,-0.8048815717889546
5.348048227088746,-0.804680471235953
5.348129512691067,-0.8046322086549565
5.348515100721158,-0.8044031968780163
5.350807134111726,-0.8030394253565921
5.350919677746546,-0.8029723526039011
5.352585025039822,-0.8019786654970178
5.353706839141026,-0.8013080423499733
5.354712429088977,-0.8007060411368208
5.35534191231914,-0.8003287858996834
5.355619255249593,-0.8001624710146357
5.35571549232845,-0.8001047459155584
5.356125429610863,-0.7998587735875227
5.3570696256142725,-0.7992917217799134
5.360162620565916,-0.7974291871678539
5.363085611618708,-0.7956620136627506
5.364147279147922,-0.7950184699968158
5.364327845428285,-0.7949089281995665
5.364936806965908,-0.7945393063502644
5.368464384169513,-0.7923923774948274
5.369218068215069,-0.7919323963689447
5.371339161924205,-0.7906354574361645
5.374316745594214,-0.7888088189776323
5.374740783797165,-0.7885481178075328
5.3748099526151805,-0.7885055789614823
5.375309917675857,-0.7881979881122257
5.375499191304272,-0.7880814908867126
5.37768452420611,-0.7867343827498792
5.377784307712936,-0.7866727833053401
5.3790094031099756,-0.7859158557935519
5.379370175451861,-0.785692727041903
5.380442450747545,-0.7850289478046263
5.381529559687976,-0.784355064557915
5.382711434953542,-0.7836213853659139
5.384230635776994,-0.7826766950942848
5.3847755334937375,-0.7823374190693606
5.3855926045501334,-0.7818282413104479
5.388051249371237,-0.7802929298409434
5.3881485542900975,-0.7802320702673338
5.388957734582149,-0.7797256805902398
5.390193732504436,-0.7789512005905952
5.390430632276413,-0.77880262254821
5.391385355318619,-0.7782033994750729
5.391534821564541,-0.7781095241395635
5.391620018668526,-0.7780560065759508
5.391795938151631,-0.7779454828123605
5.392322895434916,-0.7776142708083925
5.3923698196991765,-0.7775847667135776
5.394928640705139,-0.7759732921528146
5.395221889551749,-0.7757882874576312
5.397203767030305,-0.7745362132991301
5.397913908235772,-0.774086832727527
5.398262073339026,-0.7738663696469293
5.398333721036721,-0.7738209896694418
5.399133333175463,-0.7733142645303924
5.4012356533855055,-0.7719796374111305
5.404795157867852,-0.7697121624033596
5.409535204545861,-0.766677523210624
5.409865905407223,-0.7664651606307094
5.4107115800444205,-0.7659217217382877
5.411620022169288,-0.7653373375944443
5.411999717721585,-0.7650928992241923
5.412646812188342,-0.7646760620557853
5.41318361599469,-0.7643300275453296
5.41410204698753,-0.7637374777676961
5.417411058426502,-0.7615972442584585
5.417684218007004,-0.7614201946047982
5.418815088728621,-0.7606866111469235
5.419259279386104,-0.7603982033792029
5.419316980134603,-0.7603607279504971
5.420064924583343,-0.7598747246392734
5.420863886858491,-0.7593551011288188
5.4216567841988095,-0.7588389428656739
5.421839124599792,-0.7587201759001487
5.422580577193443,-0.7582369728014261
5.424321061850996,-0.7571010653671535
5.42513650120636,-0.7565680889995445
5.42807097311826,-0.7546459393297787
5.428456005151467,-0.7543932514705645
5.429074970062153,-0.7539868043391958
5.430878750895225,-0.7528006935823625
5.431218964776399,-0.7525767047358474
5.433777965092048,-0.7508891289885519
5.434001002982534,-0.7507418097820602
5.435976211282814,-0.7494355319472086
5.436727667894594,-0.7489377980128632
5.437134680140616,-0.7486680332670608
5.437842707902796,-0.7481984621316357
5.437922674044202,-0.7481454042046792
5.438147405593057,-0.7479962681063879
5.441110745549906,-0.7460262093461738
